id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:53.205527,-15.938139,-12.720705,200.798,9.718622,0.011984198,0.6888146,0.011984198
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:53.215528,-15.939141,-12.721945,200.80943,9.570197,0.011532286,-0.0451867,0.01153344
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:53.225528,-15.939034,-12.723792,200.82487,8.316975,0.015552357,0.40200704,0.015552357
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:53.235528,-15.937446,-12.724481,200.8297,7.429521,0.005116108,-1.0436249,0.005116108
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:53.245528,-15.936447,-12.722802,200.81853,6.1711206,0.01132981,0.6213702,0.01132981
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:53.255528,-15.936164,-12.721166,200.79947,5.785861,0.019138072,0.7808261,0.019138072
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:53.265528,-15.935532,-12.71859,200.7735,5.2545323,0.026096478,0.6958407,0.026096478
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:53.275528,-15.935771,-12.716219,200.745,5.3806434,0.02860433,0.2507853,0.02860433
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:53.285528,-15.938673,-12.715411,200.73329,5.593781,0.012089401,-1.6514931,0.012089401
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:53.295528,-15.941094,-12.714417,200.7292,6.0622244,0.004852395,-0.7237005,0.004852395
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:53.305528,-15.941692,-12.71288,200.71764,6.5064945,0.011690814,0.6838418,0.011690814
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:53.315528,-15.942636,-12.713198,200.71344,6.584102,0.00431393,-0.73768836,0.00431393
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:53.325528,-15.9417305,-12.712045,200.69464,5.8572903,0.018855905,1.4541975,0.018855905
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:53.335528,-15.941928,-12.711295,200.68513,5.137718,0.009531667,-0.93242383,0.009531667
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:53.345528,-15.940806,-12.71056,200.66635,4.8899794,0.018825307,0.92936397,0.018825307
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:53.355528,-15.940066,-12.708404,200.64912,4.0649323,0.017377272,-0.14480351,0.017377272
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:53.365528,-15.9404955,-12.70676,200.63953,3.5915315,0.009752851,-0.762442,0.009752851
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:53.375528,-15.940849,-12.704214,200.62662,3.2786217,0.013159479,0.34066278,0.013159479
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:53.395528,-15.940762,-12.701676,200.62393,3.195549,0.0018484916,-0.5655494,0.0036969832
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:53.405528,-15.941979,-12.701163,200.63666,3.452588,0.012798838,1.0950347,0.012798838
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:53.415528,-15.943308,-12.702452,200.65762,3.9911964,0.02103943,0.8240592,0.02103943
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:53.425528,-15.942958,-12.702531,200.66603,4.295964,0.008415237,-1.2624193,0.008415237
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:53.435528,-15.943352,-12.70193,200.6704,3.9345925,0.004421284,-0.39939532,0.004421284
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:53.455529,-15.944495,-12.701074,200.66113,2.9264276,0.0046855505,0.013212672,0.009371569
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:53.465529,-15.946496,-12.701304,200.66809,2.521784,0.0072495206,0.25639704,0.0072495206
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:53.475529,-15.947131,-12.701911,200.67715,2.4269614,0.00910615,0.18566296,0.00910615
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:53.485529,-15.947346,-12.702314,200.68715,2.3617582,0.010001905,0.089575455,0.010001905
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:53.495529,-15.9477625,-12.70377,200.69974,2.0183866,0.0126883,0.26863945,0.0126883
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:53.505529,-15.947653,-12.704735,200.714,1.7809174,0.014293882,0.16055824,0.014293882
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:53.515529,-15.948584,-12.704593,200.73048,1.8977698,0.016510922,0.22170408,0.016510922
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:53.535529,-15.950655,-12.703745,200.74821,1.7223679,0.008934195,-0.37883636,0.01786839
